Source types: {}
Target types: {}
Src (score): 
		 Property: title; First score: 0.3429793658782084; Second score: 2.883751542859308; Combined: 0.6130460230457648; Selected
		 Property: description; First score: 0.3140412682435833; Second score: 2.8801571204354843; Combined: 0.5663318834847885; Selected
		 Property: manufacturer; First score: 0.3429793658782084; Second score: 0.5830600500124459; Combined: 0.4318986055898042
Tgt (score): 
		 Property: name; First score: 0.4968427537347913; Second score: 2.567847028581381; Combined: 0.8325907543476474; Selected
		 Property: description; First score: 0.4674264592638226; Second score: 2.3994770983154323; Combined: 0.7824323780861664; Selected
		 Property: manufacturer; First score: 0.035730787001386106; Second score: 0.7191463173469989; Combined: 0.06807906542651736
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.64; Sing.: 0.7157; P: 0.12333835822940935; R: 0.6923076923076923; F1: 0.20937536349889496; Conf.: 0.7136522753792298; Links: 7297
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.65; Sing.: 0.7072; P: 0.10769050684771157; R: 0.7076923076923077; F1: 0.1869348775779742; Conf.: 0.7136522753792298; Links: 8543
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.66; Sing.: 0.6982; P: 0.09347653142402546; R: 0.7230769230769231; F1: 0.16555125044029587; Conf.: 0.7136522753792298; Links: 10056
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.67; Sing.: 0.689; P: 0.08017613825191093; R: 0.7423076923076923; F1: 0.14472105578884223; Conf.: 0.7136522753792298; Links: 12036
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.68; Sing.: 0.6794; P: 0.06775459615781863; R: 0.7569230769230769; F1: 0.12437590848764457; Conf.: 0.7136522753792298; Links: 14523
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.69; Sing.: 0.6695; P: 0.05702075015464207; R: 0.78; F1: 0.10627259864801132; Conf.: 0.7136522753792298; Links: 17783
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.7; Sing.: 0.6608; P: 0.04740665808350193; R: 0.7930769230769231; F1: 0.08946546338077056; Conf.: 0.7136522753792298; Links: 21748
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.71; Sing.: 0.6519; P: 0.03916342772533778; R: 0.8138461538461539; F1: 0.07473070810524457; Conf.: 0.7136522753792298; Links: 27015
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.72; Sing.: 0.6428; P: 0.03206311402203037; R: 0.8284615384615385; F1: 0.06173688736027515; Conf.: 0.7136522753792298; Links: 33590
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.73; Sing.: 0.6334; P: 0.025403674832962138; R: 0.8423076923076923; F1: 0.049319881091793534; Conf.: 0.7136522753792298; Links: 43104
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.74; Sing.: 0.6226; P: 0.019646365422396856; R: 0.8538461538461538; F1: 0.038408969013304727; Conf.: 0.7136522753792298; Links: 56499
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.75; Sing.: 0.6115; P: 0.015241837149437746; R: 0.8653846153846154; F1: 0.02995606443882306; Conf.: 0.7136522753792298; Links: 73810
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.76; Sing.: 0.5981; P: 0.011254082945659705; R: 0.8746153846153846; F1: 0.022222222222222223; Conf.: 0.7136522753792298; Links: 101030
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.77; Sing.: 0.5837; P: 0.00820360303953098; R: 0.8869230769230769; F1: 0.016256838305792116; Conf.: 0.7136522753792298; Links: 140548
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.78; Sing.: 0.5703; P: 0.006049510056730273; R: 0.9023076923076923; F1: 0.01201844262295082; Conf.: 0.7136522753792298; Links: 193900
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.79; Sing.: 0.5572; P: 0.004461194716927464; R: 0.916923076923077; F1: 0.008879188656687511; Conf.: 0.7136522753792298; Links: 267193
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.8; Sing.: 0.5454; P: 0.003368069149541715; R: 0.933076923076923; F1: 0.006711910736567187; Conf.: 0.7136522753792298; Links: 360147
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.81; Sing.: 0.5351; P: 0.0025742357342680914; R: 0.94; F1: 0.005134410635204746; Conf.: 0.7136522753792298; Links: 474704
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.82; Sing.: 0.5265; P: 0.002050633205646132; R: 0.95; F1: 0.004092432644689033; Conf.: 0.7136522753792298; Links: 602253
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.83; Sing.: 0.5201; P: 0.0017036147209784863; R: 0.96; F1: 0.0034011936881694054; Conf.: 0.7136522753792298; Links: 732560
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.84; Sing.: 0.5148; P: 0.0014645989337161377; R: 0.9684615384615385; F1: 0.0029247747470441537; Conf.: 0.7136522753792298; Links: 859621
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.85; Sing.: 0.5108; P: 0.0012937152620590918; R: 0.9738461538461538; F1: 0.0025839977874774077; Conf.: 0.7136522753792298; Links: 978577
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.86; Sing.: 0.5078; P: 0.0011782154886822006; R: 0.9807692307692307; F1: 0.0023536035516339084; Conf.: 0.7136522753792298; Links: 1082145
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.87; Sing.: 0.5058; P: 0.0011043016824411715; R: 0.9838461538461538; F1: 0.0022061271343288215; Conf.: 0.7136522753792298; Links: 1158198
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.88; Sing.: 0.504; P: 0.0010399126053244818; R: 0.99; F1: 0.0020776428197826465; Conf.: 0.7136522753792298; Links: 1237604
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.89; Sing.: 0.5027; P: 9.997686293961381E-4; R: 0.9938461538461538; F1: 0.001997527827402464; Conf.: 0.7136522753792298; Links: 1292299
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.9; Sing.: 0.5019; P: 9.68022322160524E-4; R: 0.9946153846153846; F1: 0.0019341621958799205; Conf.: 0.7136522753792298; Links: 1335713
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.91; Sing.: 0.5013; P: 9.469489232569193E-4; R: 0.9961538461538462; F1: 0.0018920992073638457; Conf.: 0.7136522753792298; Links: 1367550
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.92; Sing.: 0.5008; P: 9.323130643965036E-4; R: 0.9969230769230769; F1: 0.0018628839772572914; Conf.: 0.7136522753792298; Links: 1390091
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.93; Sing.: 0.5005; P: 9.217381794889821E-4; R: 0.9984615384615385; F1: 0.0018417761078503223; Conf.: 0.7136522753792298; Links: 1408209
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.94; Sing.: 0.5003; P: 9.149034174706406E-4; R: 0.9992307692307693; F1: 0.001828132982249237; Conf.: 0.7136522753792298; Links: 1419822
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.95; Sing.: 0.5001; P: 9.105210001162666E-4; R: 1.0; F1: 0.0018193854116079588; Conf.: 0.7136522753792298; Links: 1427754
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.96; Sing.: 0.5; P: 9.071870850055234E-4; R: 1.0; F1: 0.0018127296850521614; Conf.: 0.7136522753792298; Links: 1433001
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.97; Sing.: 0.5; P: 9.055907691043081E-4; R: 1.0; F1: 0.0018095428329228222; Conf.: 0.7136522753792298; Links: 1435527
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.98; Sing.: 0.5; P: 9.050989795357121E-4; R: 1.0; F1: 0.0018085610323266372; Conf.: 0.7136522753792298; Links: 1436307
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.99; Sing.: 0.4999; P: 9.050636921168257E-4; R: 1.0; F1: 0.0018084905850675715; Conf.: 0.7136522753792298; Links: 1436363
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 1.0; Sing.: 0.5; P: 9.047361545790436E-4; R: 1.0; F1: 0.0018078366939395056; Conf.: 0.7136522753792298; Links: 1436883
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.0; Sing.: 0.9858; P: 0.88; R: 0.033846153846153845; F1: 0.06518518518518518; Conf.: 0.7136522753792298; Links: 50
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.02; Sing.: 0.9785; P: 0.8461538461538461; R: 0.033846153846153845; F1: 0.0650887573964497; Conf.: 0.7136522753792298; Links: 52
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.03; Sing.: 0.9816; P: 0.847457627118644; R: 0.038461538461538464; F1: 0.07358351729212656; Conf.: 0.7136522753792298; Links: 59
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.04; Sing.: 0.982; P: 0.85; R: 0.03923076923076923; F1: 0.075; Conf.: 0.7136522753792298; Links: 60
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.05; Sing.: 0.9827; P: 0.8548387096774194; R: 0.040769230769230766; F1: 0.07782672540381791; Conf.: 0.7136522753792298; Links: 62
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.06; Sing.: 0.9843; P: 0.8656716417910447; R: 0.04461538461538461; F1: 0.08485735186539868; Conf.: 0.7136522753792298; Links: 67
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.07; Sing.: 0.9837; P: 0.8493150684931506; R: 0.047692307692307694; F1: 0.09031318281136198; Conf.: 0.7136522753792298; Links: 73
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.08; Sing.: 0.9842; P: 0.84; R: 0.04846153846153846; F1: 0.09163636363636364; Conf.: 0.7136522753792298; Links: 75
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.09; Sing.: 0.9823; P: 0.8192771084337349; R: 0.052307692307692305; F1: 0.09833694866232827; Conf.: 0.7136522753792298; Links: 83
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.1; Sing.: 0.9817; P: 0.8181818181818182; R: 0.055384615384615386; F1: 0.1037463976945245; Conf.: 0.7136522753792298; Links: 88
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.11; Sing.: 0.9729; P: 0.7956989247311828; R: 0.05692307692307692; F1: 0.10624551328068917; Conf.: 0.7136522753792298; Links: 93
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.12; Sing.: 0.9739; P: 0.7916666666666666; R: 0.05846153846153846; F1: 0.10888252148997135; Conf.: 0.7136522753792298; Links: 96
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.13; Sing.: 0.9698; P: 0.7830188679245284; R: 0.06384615384615384; F1: 0.11806543385490754; Conf.: 0.7136522753792298; Links: 106
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.14; Sing.: 0.9698; P: 0.7719298245614035; R: 0.06769230769230769; F1: 0.12446958981612447; Conf.: 0.7136522753792298; Links: 114
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.15; Sing.: 0.9663; P: 0.7786885245901639; R: 0.07307692307692308; F1: 0.13361462728551335; Conf.: 0.7136522753792298; Links: 122
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.16; Sing.: 0.9658; P: 0.7829457364341085; R: 0.07769230769230769; F1: 0.14135759272218335; Conf.: 0.7136522753792298; Links: 129
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.17; Sing.: 0.9647; P: 0.795774647887324; R: 0.08692307692307692; F1: 0.15672676837725383; Conf.: 0.7136522753792298; Links: 142
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.18; Sing.: 0.962; P: 0.7697368421052632; R: 0.09; F1: 0.16115702479338842; Conf.: 0.7136522753792298; Links: 152
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.19; Sing.: 0.9543; P: 0.7528735632183908; R: 0.10076923076923076; F1: 0.17774762550881953; Conf.: 0.7136522753792298; Links: 174
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.2; Sing.: 0.9582; P: 0.7684210526315789; R: 0.1123076923076923; F1: 0.1959731543624161; Conf.: 0.7136522753792298; Links: 190
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.21; Sing.: 0.9539; P: 0.7560975609756098; R: 0.11923076923076924; F1: 0.2059800664451827; Conf.: 0.7136522753792298; Links: 205
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.22; Sing.: 0.9503; P: 0.7420814479638009; R: 0.12615384615384614; F1: 0.21564760026298488; Conf.: 0.7136522753792298; Links: 221
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.23; Sing.: 0.9437; P: 0.7166666666666667; R: 0.13230769230769232; F1: 0.22337662337662337; Conf.: 0.7136522753792298; Links: 240
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.24; Sing.: 0.9423; P: 0.7094339622641509; R: 0.14461538461538462; F1: 0.2402555910543131; Conf.: 0.7136522753792298; Links: 265
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.25; Sing.: 0.9426; P: 0.7096774193548387; R: 0.1523076923076923; F1: 0.25079164027865736; Conf.: 0.7136522753792298; Links: 279
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.26; Sing.: 0.9379; P: 0.6923076923076923; R: 0.15923076923076923; F1: 0.2589118198874296; Conf.: 0.7136522753792298; Links: 299
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.27; Sing.: 0.9334; P: 0.6751592356687898; R: 0.16307692307692306; F1: 0.26270136307311026; Conf.: 0.7136522753792298; Links: 314
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.28; Sing.: 0.928; P: 0.6455331412103746; R: 0.1723076923076923; F1: 0.27200971463266543; Conf.: 0.7136522753792298; Links: 347
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.29; Sing.: 0.9245; P: 0.6388140161725068; R: 0.1823076923076923; F1: 0.2836624775583483; Conf.: 0.7136522753792298; Links: 371
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.3; Sing.: 0.9211; P: 0.6272040302267002; R: 0.19153846153846155; F1: 0.29345904537418976; Conf.: 0.7136522753792298; Links: 397
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.31; Sing.: 0.9151; P: 0.6051401869158879; R: 0.19923076923076924; F1: 0.29976851851851855; Conf.: 0.7136522753792298; Links: 428
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.32; Sing.: 0.9094; P: 0.5846153846153846; R: 0.20461538461538462; F1: 0.30313390313390315; Conf.: 0.7136522753792298; Links: 455
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.33; Sing.: 0.8999; P: 0.5593561368209256; R: 0.21384615384615385; F1: 0.3094045631608236; Conf.: 0.7136522753792298; Links: 497
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.34; Sing.: 0.8955; P: 0.552434456928839; R: 0.22692307692307692; F1: 0.321701199563795; Conf.: 0.7136522753792298; Links: 534
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.35; Sing.: 0.8883; P: 0.5401709401709401; R: 0.24307692307692308; F1: 0.33527851458885943; Conf.: 0.7136522753792298; Links: 585
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.36; Sing.: 0.884; P: 0.5292259083728278; R: 0.25769230769230766; F1: 0.34661148473874803; Conf.: 0.7136522753792298; Links: 633
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.37; Sing.: 0.8798; P: 0.5213549337260678; R: 0.2723076923076923; F1: 0.35775644264780193; Conf.: 0.7136522753792298; Links: 679
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.38; Sing.: 0.8767; P: 0.518005540166205; R: 0.2876923076923077; F1: 0.36993076162215627; Conf.: 0.7136522753792298; Links: 722
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.39; Sing.: 0.8705; P: 0.4968152866242038; R: 0.3; F1: 0.37410071942446044; Conf.: 0.7136522753792298; Links: 785
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.4; Sing.: 0.8649; P: 0.48406139315230223; R: 0.3153846153846154; F1: 0.3819282720074523; Conf.: 0.7136522753792298; Links: 847
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.41; Sing.: 0.862; P: 0.4770949720670391; R: 0.32846153846153847; F1: 0.3890660592255125; Conf.: 0.7136522753792298; Links: 895
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.42; Sing.: 0.8552; P: 0.45759162303664924; R: 0.33615384615384614; F1: 0.3875831485587583; Conf.: 0.7136522753792298; Links: 955
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.43; Sing.: 0.8514; P: 0.4478346456692913; R: 0.35; F1: 0.39291882556131263; Conf.: 0.7136522753792298; Links: 1016
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.44; Sing.: 0.8461; P: 0.4375569735642662; R: 0.36923076923076925; F1: 0.4005006257822278; Conf.: 0.7136522753792298; Links: 1097
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.45; Sing.: 0.8368; P: 0.41338912133891215; R: 0.38; F1: 0.3959919839679359; Conf.: 0.7136522753792298; Links: 1195
Src. prop.: title; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.46; Sing.: 0.8335; P: 0.40153256704980844; R: 0.40307692307692305; F1: 0.4023032629558541; Conf.: 0.7136522753792298; Links: 1305
