Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.97; Sing.: 0.5032; P: 0.009501441229849472; R: 0.7946428571428571; F1: 0.018778352146850932; Conf.: 0.8313253012048193; Links: 9367
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.98; Sing.: 0.5031; P: 0.009500426985482494; R: 0.7946428571428571; F1: 0.018776371308016876; Conf.: 0.8313253012048193; Links: 9368
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 1.0; Sing.: 0.5; P: 0.008928571428571428; R: 0.7946428571428571; F1: 0.01765873015873016; Conf.: 0.8313253012048193; Links: 9968
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.0; Sing.: 1.0; P: 1.0; R: 0.5267857142857143; F1: 0.6900584795321637; Conf.: 0.8313253012048193; Links: 59
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.03; Sing.: 1.0; P: 1.0; R: 0.5357142857142857; F1: 0.6976744186046512; Conf.: 0.8313253012048193; Links: 60
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.09; Sing.: 1.0; P: 1.0; R: 0.5446428571428571; F1: 0.7052023121387283; Conf.: 0.8313253012048193; Links: 61
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.11; Sing.: 1.0; P: 1.0; R: 0.5535714285714286; F1: 0.7126436781609196; Conf.: 0.8313253012048193; Links: 62
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.13; Sing.: 1.0; P: 1.0; R: 0.5625; F1: 0.72; Conf.: 0.8313253012048193; Links: 63
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.14; Sing.: 1.0; P: 1.0; R: 0.5714285714285714; F1: 0.7272727272727273; Conf.: 0.8313253012048193; Links: 64
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.15; Sing.: 0.9975; P: 0.9848484848484849; R: 0.5803571428571429; F1: 0.7303370786516854; Conf.: 0.8313253012048193; Links: 66
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.16; Sing.: 0.9975; P: 0.9850746268656716; R: 0.5892857142857143; F1: 0.7374301675977654; Conf.: 0.8313253012048193; Links: 67
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.17; Sing.: 0.9976; P: 0.9852941176470589; R: 0.5982142857142857; F1: 0.7444444444444445; Conf.: 0.8313253012048193; Links: 68
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.18; Sing.: 0.9976; P: 0.9855072463768116; R: 0.6071428571428571; F1: 0.7513812154696132; Conf.: 0.8313253012048193; Links: 69
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.2; Sing.: 0.9977; P: 0.9857142857142858; R: 0.6160714285714286; F1: 0.7582417582417582; Conf.: 0.8313253012048193; Links: 70
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.22; Sing.: 0.9955; P: 0.9861111111111112; R: 0.6339285714285714; F1: 0.7717391304347826; Conf.: 0.8313253012048193; Links: 72
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.23; Sing.: 0.9956; P: 0.9864864864864865; R: 0.6517857142857143; F1: 0.7849462365591398; Conf.: 0.8313253012048193; Links: 74
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.27; Sing.: 0.9957; P: 0.9866666666666667; R: 0.6607142857142857; F1: 0.7914438502673797; Conf.: 0.8313253012048193; Links: 75
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.31; Sing.: 0.9959; P: 0.987012987012987; R: 0.6785714285714286; F1: 0.8042328042328042; Conf.: 0.8313253012048193; Links: 77
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.32; Sing.: 0.9959; P: 0.9871794871794872; R: 0.6875; F1: 0.8105263157894737; Conf.: 0.8313253012048193; Links: 78
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.33; Sing.: 0.992; P: 0.9746835443037974; R: 0.6875; F1: 0.806282722513089; Conf.: 0.8313253012048193; Links: 79
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.34; Sing.: 0.9901; P: 0.9625; R: 0.6875; F1: 0.8020833333333334; Conf.: 0.8313253012048193; Links: 80
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.35; Sing.: 0.9903; P: 0.9629629629629629; R: 0.6964285714285714; F1: 0.8082901554404145; Conf.: 0.8313253012048193; Links: 81
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.37; Sing.: 0.983; P: 0.9397590361445783; R: 0.6964285714285714; F1: 0.8; Conf.: 0.8313253012048193; Links: 83
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.4; Sing.: 0.9832; P: 0.9404761904761905; R: 0.7053571428571429; F1: 0.8061224489795918; Conf.: 0.8313253012048193; Links: 84
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.41; Sing.: 0.9835; P: 0.9411764705882353; R: 0.7142857142857143; F1: 0.8121827411167513; Conf.: 0.8313253012048193; Links: 85
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.42; Sing.: 0.9837; P: 0.9418604651162791; R: 0.7232142857142857; F1: 0.8181818181818182; Conf.: 0.8313253012048193; Links: 86
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.43; Sing.: 0.9842; P: 0.9318181818181818; R: 0.7321428571428571; F1: 0.82; Conf.: 0.8313253012048193; Links: 88
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.44; Sing.: 0.9777; P: 0.9111111111111111; R: 0.7321428571428571; F1: 0.8118811881188119; Conf.: 0.8313253012048193; Links: 90
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.46; Sing.: 0.974; P: 0.9010989010989011; R: 0.7321428571428571; F1: 0.8078817733990148; Conf.: 0.8313253012048193; Links: 91
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.49; Sing.: 0.9681; P: 0.8817204301075269; R: 0.7321428571428571; F1: 0.8; Conf.: 0.8313253012048193; Links: 93
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.51; Sing.: 0.9653; P: 0.8723404255319149; R: 0.7321428571428571; F1: 0.7961165048543689; Conf.: 0.8313253012048193; Links: 94
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.52; Sing.: 0.9618; P: 0.8645833333333334; R: 0.7410714285714286; F1: 0.7980769230769231; Conf.: 0.8313253012048193; Links: 96
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.53; Sing.: 0.9623; P: 0.865979381443299; R: 0.75; F1: 0.8038277511961722; Conf.: 0.8313253012048193; Links: 97
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.55; Sing.: 0.9611; P: 0.8585858585858586; R: 0.7589285714285714; F1: 0.8056872037914692; Conf.: 0.8313253012048193; Links: 99
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.56; Sing.: 0.9616; P: 0.86; R: 0.7678571428571429; F1: 0.8113207547169812; Conf.: 0.8313253012048193; Links: 100
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.57; Sing.: 0.9572; P: 0.8446601941747572; R: 0.7767857142857143; F1: 0.8093023255813954; Conf.: 0.8313253012048193; Links: 103
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.58; Sing.: 0.9544; P: 0.8380952380952381; R: 0.7857142857142857; F1: 0.8110599078341014; Conf.: 0.8313253012048193; Links: 105
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.6; Sing.: 0.9395; P: 0.7927927927927928; R: 0.7857142857142857; F1: 0.7892376681614349; Conf.: 0.8313253012048193; Links: 111
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.61; Sing.: 0.9388; P: 0.7857142857142857; R: 0.7857142857142857; F1: 0.7857142857142857; Conf.: 0.8313253012048193; Links: 112
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.62; Sing.: 0.9293; P: 0.7586206896551724; R: 0.7857142857142857; F1: 0.7719298245614035; Conf.: 0.8313253012048193; Links: 116
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.63; Sing.: 0.9236; P: 0.7457627118644068; R: 0.7857142857142857; F1: 0.7652173913043478; Conf.: 0.8313253012048193; Links: 118
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.64; Sing.: 0.9169; P: 0.7272727272727273; R: 0.7857142857142857; F1: 0.7553648068669528; Conf.: 0.8313253012048193; Links: 121
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.65; Sing.: 0.9049; P: 0.6929133858267716; R: 0.7857142857142857; F1: 0.7364016736401674; Conf.: 0.8313253012048193; Links: 127
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.66; Sing.: 0.8938; P: 0.6567164179104478; R: 0.7857142857142857; F1: 0.7154471544715447; Conf.: 0.8313253012048193; Links: 134
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.67; Sing.: 0.8818; P: 0.6285714285714286; R: 0.7857142857142857; F1: 0.6984126984126984; Conf.: 0.8313253012048193; Links: 140
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.68; Sing.: 0.8785; P: 0.6197183098591549; R: 0.7857142857142857; F1: 0.6929133858267716; Conf.: 0.8313253012048193; Links: 142
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.69; Sing.: 0.8722; P: 0.6027397260273972; R: 0.7857142857142857; F1: 0.6821705426356589; Conf.: 0.8313253012048193; Links: 146
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.7; Sing.: 0.8645; P: 0.5789473684210527; R: 0.7857142857142857; F1: 0.6666666666666666; Conf.: 0.8313253012048193; Links: 152
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.71; Sing.: 0.8546; P: 0.5569620253164557; R: 0.7857142857142857; F1: 0.6518518518518519; Conf.: 0.8313253012048193; Links: 158
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.72; Sing.: 0.8475; P: 0.5398773006134969; R: 0.7857142857142857; F1: 0.64; Conf.: 0.8313253012048193; Links: 163
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.73; Sing.: 0.8229; P: 0.48633879781420764; R: 0.7946428571428571; F1: 0.6033898305084746; Conf.: 0.8313253012048193; Links: 183
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.74; Sing.: 0.814; P: 0.46596858638743455; R: 0.7946428571428571; F1: 0.5874587458745875; Conf.: 0.8313253012048193; Links: 191
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.75; Sing.: 0.8049; P: 0.4494949494949495; R: 0.7946428571428571; F1: 0.5741935483870968; Conf.: 0.8313253012048193; Links: 198
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.76; Sing.: 0.7901; P: 0.4218009478672986; R: 0.7946428571428571; F1: 0.5510835913312694; Conf.: 0.8313253012048193; Links: 211
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.77; Sing.: 0.7867; P: 0.4063926940639269; R: 0.7946428571428571; F1: 0.5377643504531722; Conf.: 0.8313253012048193; Links: 219
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.78; Sing.: 0.7775; P: 0.37872340425531914; R: 0.7946428571428571; F1: 0.5129682997118156; Conf.: 0.8313253012048193; Links: 235
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.79; Sing.: 0.7694; P: 0.3588709677419355; R: 0.7946428571428571; F1: 0.49444444444444446; Conf.: 0.8313253012048193; Links: 248
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.8; Sing.: 0.7602; P: 0.33969465648854963; R: 0.7946428571428571; F1: 0.47593582887700536; Conf.: 0.8313253012048193; Links: 262
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.81; Sing.: 0.7546; P: 0.31448763250883394; R: 0.7946428571428571; F1: 0.4506329113924051; Conf.: 0.8313253012048193; Links: 283
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.82; Sing.: 0.7455; P: 0.29372937293729373; R: 0.7946428571428571; F1: 0.42891566265060244; Conf.: 0.8313253012048193; Links: 303
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.83; Sing.: 0.7418; P: 0.2772585669781931; R: 0.7946428571428571; F1: 0.4110854503464203; Conf.: 0.8313253012048193; Links: 321
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.84; Sing.: 0.7363; P: 0.26176470588235295; R: 0.7946428571428571; F1: 0.3938053097345133; Conf.: 0.8313253012048193; Links: 340
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.85; Sing.: 0.7325; P: 0.24653739612188366; R: 0.7946428571428571; F1: 0.3763213530655391; Conf.: 0.8313253012048193; Links: 361
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.86; Sing.: 0.7263; P: 0.23116883116883116; R: 0.7946428571428571; F1: 0.358148893360161; Conf.: 0.8313253012048193; Links: 385
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.87; Sing.: 0.7187; P: 0.21291866028708134; R: 0.7946428571428571; F1: 0.33584905660377357; Conf.: 0.8313253012048193; Links: 418
Src. prop.: http://www.okkam.org/ontology_restaurant1.owl#name; Tgt. prop.: http://www.okkam.org/ontology_restaurant2.owl#name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.88; Sing.: 0.7118; P: 0.19264069264069264; R: 0.7946428571428571; F1: 0.31010452961672474; Conf.: 0.8313253012048193; Links: 462
