Source types: {}
Target types: {}
Src (score): 
		 Property: title; First score: 0.3333333333333333; Second score: 2.6978505187429582; Combined: 0.5933546430261326; Selected
		 Property: authors; First score: 0.3333333333333333; Second score: 2.1372537270420935; Combined: 0.5767195339441089; Selected
		 Property: venue; First score: 0.3333333333333333; Second score: 0.005372684142708243; Combined: 0.010574921151867402
Tgt (score): 
		 Property: title; First score: 0.3650190114068441; Second score: 3.136090920692447; Combined: 0.6539256577223478; Selected
		 Property: authors; First score: 0.3643852978453739; Second score: 3.128704715608163; Combined: 0.6527481371944157; Selected
		 Property: venue; First score: 0.270595690747782; Second score: 1.7685170576338705; Combined: 0.46937384427563134
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.74; Sing.: 0.5122; P: 6.363255094219561E-4; R: 0.008228913409388442; F1: 0.001181303192203399; Conf.: 0.08518673940411246; Links: 69147
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.75; Sing.: 0.51; P: 5.97964203688352E-4; R: 0.008228913409388442; F1: 0.0011149119472950715; Conf.: 0.08518673940411246; Links: 73583
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.76; Sing.: 0.5082; P: 5.605381165919282E-4; R: 0.008228913409388442; F1: 0.001049580764047088; Conf.: 0.08518673940411246; Links: 78496
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.77; Sing.: 0.5067; P: 5.345319808054425E-4; R: 0.008228913409388442; F1: 0.0010038557185553603; Conf.: 0.08518673940411246; Links: 82315
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.78; Sing.: 0.5053; P: 5.101390128810101E-4; R: 0.008228913409388442; F1: 9.607196663682613E-4; Conf.: 0.08518673940411246; Links: 86251
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.79; Sing.: 0.5043; P: 4.928149815754399E-4; R: 0.008228913409388442; F1: 9.299376519074289E-4; Conf.: 0.08518673940411246; Links: 89283
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.8; Sing.: 0.5034; P: 4.7685621701292933E-4; R: 0.008228913409388442; F1: 9.014730889794915E-4; Conf.: 0.08518673940411246; Links: 92271
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.81; Sing.: 0.5028; P: 4.6727979439689047E-4; R: 0.008228913409388442; F1: 8.843421198082586E-4; Conf.: 0.08518673940411246; Links: 94162
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.82; Sing.: 0.5022; P: 4.582808219891471E-4; R: 0.008228913409388442; F1: 8.682097121095523E-4; Conf.: 0.08518673940411246; Links: 96011
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.83; Sing.: 0.5017; P: 4.4936935096767606E-4; R: 0.008228913409388442; F1: 8.522011969553175E-4; Conf.: 0.08518673940411246; Links: 97915
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.84; Sing.: 0.5013; P: 4.425891465070663E-4; R: 0.008228913409388442; F1: 8.399992363643306E-4; Conf.: 0.08518673940411246; Links: 99415
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.85; Sing.: 0.5009; P: 4.372583898953561E-4; R: 0.008228913409388442; F1: 8.303923603902845E-4; Conf.: 0.08518673940411246; Links: 100627
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.86; Sing.: 0.5007; P: 4.335231639308728E-4; R: 0.008228913409388442; F1: 8.236538407540177E-4; Conf.: 0.08518673940411246; Links: 101494
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.87; Sing.: 0.5004; P: 4.304146654015084E-4; R: 0.008228913409388442; F1: 8.180415341997137E-4; Conf.: 0.08518673940411246; Links: 102227
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.88; Sing.: 0.5003; P: 4.278990158322636E-4; R: 0.008228913409388442; F1: 8.134966489484631E-4; Conf.: 0.08518673940411246; Links: 102828
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.89; Sing.: 0.5001; P: 4.2636898359448434E-4; R: 0.008228913409388442; F1: 8.107311320754717E-4; Conf.: 0.08518673940411246; Links: 103197
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.9; Sing.: 0.5001; P: 4.2570071304869436E-4; R: 0.008228913409388442; F1: 8.095229334167388E-4; Conf.: 0.08518673940411246; Links: 103359
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.91; Sing.: 0.5; P: 4.253056884635832E-4; R: 0.008228913409388442; F1: 8.088086616054852E-4; Conf.: 0.08518673940411246; Links: 103455
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.92; Sing.: 0.5; P: 4.2517006802721087E-4; R: 0.008228913409388442; F1: 8.085634216933891E-4; Conf.: 0.08518673940411246; Links: 103488
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.93; Sing.: 0.5; P: 4.249934802136558E-4; R: 0.008228913409388442; F1: 8.082440897150939E-4; Conf.: 0.08518673940411246; Links: 103531
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.94; Sing.: 0.5; P: 4.249483301462209E-4; R: 0.008228913409388442; F1: 8.081624406505708E-4; Conf.: 0.08518673940411246; Links: 103542
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.95; Sing.: 0.5; P: 4.249401220737078E-4; R: 0.008228913409388442; F1: 8.081475971384229E-4; Conf.: 0.08518673940411246; Links: 103544
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.53; Sing.: 0.0; P: 1.0; R: 1.870207593042828E-4; F1: 3.7397157816005983E-4; Conf.: 0.08518673940411246; Links: 1
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.59; Sing.: 1.0; P: 1.0; R: 3.740415186085656E-4; F1: 7.478033277248083E-4; Conf.: 0.08518673940411246; Links: 2
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.66; Sing.: 1.0; P: 1.0; R: 5.610622779128483E-4; F1: 0.0011214953271028037; Conf.: 0.08518673940411246; Links: 3
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.67; Sing.: 1.0; P: 1.0; R: 7.480830372171312E-4; F1: 0.0014950476546439918; Conf.: 0.08518673940411246; Links: 4
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.68; Sing.: 1.0; P: 0.8; R: 7.480830372171312E-4; F1: 0.0014947683109118087; Conf.: 0.08518673940411246; Links: 5
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.69; Sing.: 1.0; P: 0.7777777777777778; R: 0.0013091453151299795; F1: 0.0026138909634055266; Conf.: 0.08518673940411246; Links: 9
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.7; Sing.: 0.9737; P: 0.7272727272727273; R: 0.0014961660744342623; F1: 0.0029861888764464353; Conf.: 0.08518673940411246; Links: 11
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.71; Sing.: 0.8993; P: 0.5294117647058824; R: 0.001683186833738545; F1: 0.003355704697986577; Conf.: 0.08518673940411246; Links: 17
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.72; Sing.: 0.8324; P: 0.32142857142857145; R: 0.001683186833738545; F1: 0.0033488372093023254; Conf.: 0.08518673940411246; Links: 28
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.73; Sing.: 0.7845; P: 0.23076923076923078; R: 0.001683186833738545; F1: 0.0033419977720014855; Conf.: 0.08518673940411246; Links: 39
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.74; Sing.: 0.7534; P: 0.21875; R: 0.002618290630259959; F1: 0.00517464424320828; Conf.: 0.08518673940411246; Links: 64
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.75; Sing.: 0.7399; P: 0.19047619047619047; R: 0.0029923321488685246; F1: 0.00589210090222795; Conf.: 0.08518673940411246; Links: 84
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.76; Sing.: 0.729; P: 0.13125; R: 0.003927435945389938; F1: 0.00762665698202288; Conf.: 0.08518673940411246; Links: 160
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.77; Sing.: 0.6973; P: 0.07420494699646643; R: 0.003927435945389938; F1: 0.007460035523978685; Conf.: 0.08518673940411246; Links: 283
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.78; Sing.: 0.6707; P: 0.04340567612687813; R: 0.004862539741911353; F1: 0.008745375042045072; Conf.: 0.08518673940411246; Links: 599
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.79; Sing.: 0.6531; P: 0.02966507177033493; R: 0.005797643538432766; F1: 0.00969962453066333; Conf.: 0.08518673940411246; Links: 1045
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.8; Sing.: 0.6214; P: 0.014078310602727673; R: 0.005984664297737049; F1: 0.008398950131233596; Conf.: 0.08518673940411246; Links: 2273
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.81; Sing.: 0.6038; P: 0.008840075006697026; R: 0.006171685057041331; F1: 0.007268722466960352; Conf.: 0.08518673940411246; Links: 3733
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.82; Sing.: 0.5888; P: 0.00534412955465587; R: 0.006171685057041331; F1: 0.005728172192327721; Conf.: 0.08518673940411246; Links: 6175
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.83; Sing.: 0.5681; P: 0.0028340776365510132; R: 0.006171685057041331; F1: 0.003884409393208169; Conf.: 0.08518673940411246; Links: 11644
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.84; Sing.: 0.5525; P: 0.001876483249627463; R: 0.0063587058163456145; F1: 0.002897809596863547; Conf.: 0.08518673940411246; Links: 18119
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.85; Sing.: 0.54; P: 0.0013155490590169925; R: 0.00673274733495418; F1: 0.0022010271460014674; Conf.: 0.08518673940411246; Links: 27365
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.86; Sing.: 0.5301; P: 0.0010009739205713668; R: 0.006919768094258463; F1: 0.0017489541726737727; Conf.: 0.08518673940411246; Links: 36964
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.87; Sing.: 0.5221; P: 8.348813424891988E-4; R: 0.007480830372171311; F1: 0.0015021217469675917; Conf.: 0.08518673940411246; Links: 47911
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.88; Sing.: 0.5157; P: 6.994171523730224E-4; R: 0.007854871890779876; F1: 0.0012844625900270655; Conf.: 0.08518673940411246; Links: 60050
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.89; Sing.: 0.5114; P: 6.140839438470217E-4; R: 0.008041892650084159; F1: 0.0011410375480960593; Conf.: 0.08518673940411246; Links: 70023
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.9; Sing.: 0.5079; P: 5.434713919187068E-4; R: 0.008041892650084159; F1: 0.0010181370459819102; Conf.: 0.08518673940411246; Links: 79121
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.91; Sing.: 0.5052; P: 5.069474848491832E-4; R: 0.008228913409388442; F1: 9.5505800892111E-4; Conf.: 0.08518673940411246; Links: 86794
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.92; Sing.: 0.5036; P: 4.7939160846779906E-4; R: 0.008228913409388442; F1: 9.060022650056625E-4; Conf.: 0.08518673940411246; Links: 91783
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.93; Sing.: 0.5021; P: 4.5538754515064015E-4; R: 0.008228913409388442; F1: 8.630158481092108E-4; Conf.: 0.08518673940411246; Links: 96621
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.94; Sing.: 0.5012; P: 4.424244861842899E-4; R: 0.008228913409388442; F1: 8.397026689185965E-4; Conf.: 0.08518673940411246; Links: 99452
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.95; Sing.: 0.5006; P: 4.333651791078587E-4; R: 0.008228913409388442; F1: 8.23368700761616E-4; Conf.: 0.08518673940411246; Links: 101531
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.96; Sing.: 0.4995; P: 4.28741254652817E-4; R: 0.008228913409388442; F1: 8.150185694571791E-4; Conf.: 0.08518673940411246; Links: 102626
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.97; Sing.: 0.5001; P: 4.26121231490359E-4; R: 0.008228913409388442; F1: 8.102832308202276E-4; Conf.: 0.08518673940411246; Links: 103257
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.98; Sing.: 0.5; P: 4.251330956452844E-4; R: 0.008228913409388442; F1: 8.084965638896034E-4; Conf.: 0.08518673940411246; Links: 103497
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.99; Sing.: 0.5; P: 4.249401220737078E-4; R: 0.008228913409388442; F1: 8.081475971384229E-4; Conf.: 0.08518673940411246; Links: 103544
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.0; Sing.: 1.0; P: 1.0; R: 0.004114456704694221; F1: 0.008195194635872602; Conf.: 0.08518673940411246; Links: 22
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.01; Sing.: 1.0; P: 1.0; R: 0.004301477463998503; F1: 0.00856610800744879; Conf.: 0.08518673940411246; Links: 23
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.03; Sing.: 1.0; P: 1.0; R: 0.0044884982233027865; F1: 0.00893688326196239; Conf.: 0.08518673940411246; Links: 24
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.04; Sing.: 1.0; P: 1.0; R: 0.0046755189826070695; F1: 0.009307520476545048; Conf.: 0.08518673940411246; Links: 25
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.06; Sing.: 1.0; P: 1.0; R: 0.004862539741911353; F1: 0.009678019728270985; Conf.: 0.08518673940411246; Links: 26
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.09; Sing.: 1.0; P: 1.0; R: 0.005049560501215635; F1: 0.010048381094157052; Conf.: 0.08518673940411246; Links: 27
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.13; Sing.: 1.0; P: 1.0; R: 0.005236581260519918; F1: 0.01041860465116279; Conf.: 0.08518673940411246; Links: 28
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.15; Sing.: 1.0; P: 1.0; R: 0.005423602019824201; F1: 0.010788690476190476; Conf.: 0.08518673940411246; Links: 29
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.18; Sing.: 1.0; P: 1.0; R: 0.006171685057041331; F1: 0.012267657992565056; Conf.: 0.08518673940411246; Links: 33
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.21; Sing.: 1.0; P: 1.0; R: 0.0063587058163456145; F1: 0.012637056309236202; Conf.: 0.08518673940411246; Links: 34
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.26; Sing.: 1.0; P: 1.0; R: 0.0065457265756498975; F1: 0.013006317354143442; Conf.: 0.08518673940411246; Links: 35
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.27; Sing.: 0.9812; P: 0.925; R: 0.006919768094258463; F1: 0.013736773714497864; Conf.: 0.08518673940411246; Links: 40
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.32; Sing.: 0.9718; P: 0.8809523809523809; R: 0.006919768094258463; F1: 0.013731675635553907; Conf.: 0.08518673940411246; Links: 42
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.33; Sing.: 0.9727; P: 0.8837209302325582; R: 0.007106788853562746; F1: 0.014100185528756958; Conf.: 0.08518673940411246; Links: 43
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.34; Sing.: 0.9646; P: 0.8444444444444444; R: 0.007106788853562746; F1: 0.014094955489614243; Conf.: 0.08518673940411246; Links: 45
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.35; Sing.: 0.9524; P: 0.7916666666666666; R: 0.007106788853562746; F1: 0.014087117701575533; Conf.: 0.08518673940411246; Links: 48
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.36; Sing.: 0.9491; P: 0.78; R: 0.007293809612867028; F1: 0.014452473596442469; Conf.: 0.08518673940411246; Links: 50
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.37; Sing.: 0.9468; P: 0.7692307692307693; R: 0.007480830372171311; F1: 0.014817558807186515; Conf.: 0.08518673940411246; Links: 52
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.38; Sing.: 0.9398; P: 0.7272727272727273; R: 0.007480830372171311; F1: 0.014809329877823029; Conf.: 0.08518673940411246; Links: 55
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.39; Sing.: 0.9269; P: 0.6949152542372882; R: 0.007667851131475594; F1: 0.015168331483536811; Conf.: 0.08518673940411246; Links: 59
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.4; Sing.: 0.9036; P: 0.6119402985074627; R: 0.007667851131475594; F1: 0.015145917990395271; Conf.: 0.08518673940411246; Links: 67
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.41; Sing.: 0.8871; P: 0.5694444444444444; R: 0.007667851131475594; F1: 0.015131943162945192; Conf.: 0.08518673940411246; Links: 72
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.42; Sing.: 0.8829; P: 0.5466666666666666; R: 0.007667851131475594; F1: 0.015123570638140908; Conf.: 0.08518673940411246; Links: 75
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.43; Sing.: 0.8685; P: 0.4883720930232558; R: 0.007854871890779876; F1: 0.015461071231363888; Conf.: 0.08518673940411246; Links: 86
