Source types: {}
Target types: {}
Src (score): 
		 Property: description; First score: 1.0; Second score: 1.0; Combined: 1.0; Selected
		 Property: name; First score: 1.0; Second score: 1.0; Combined: 1.0; Selected
Tgt (score): 
		 Property: name; First score: 1.0; Second score: 0.9880952380952381; Combined: 0.9904534606205251; Selected
		 Property: description; First score: 0.5961538461538461; Second score: 0.858678955453149; Combined: 0.7891740746138152; Selected
		 Property: manufacturer; First score: 0.9945054945054945; Second score: 0.10681399631675875; Combined: 0.13002615881571908
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.26; Sing.: 1.0; P: 1.0; R: 0.008204193254329991; F1: 0.0162748643761302; Conf.: 0.4920863309352518; Links: 9
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.25; Sing.: 1.0; P: 1.0; R: 0.0018231540565177757; F1: 0.003639672429481347; Conf.: 0.4920863309352518; Links: 2
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.29; Sing.: 1.0; P: 1.0; R: 0.0027347310847766638; F1: 0.005454545454545455; Conf.: 0.4920863309352518; Links: 3
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.3; Sing.: 1.0; P: 1.0; R: 0.0036463081130355514; F1: 0.007266121707538601; Conf.: 0.4920863309352518; Links: 4
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.31; Sing.: 1.0; P: 1.0; R: 0.004557885141294439; F1: 0.009074410163339383; Conf.: 0.4920863309352518; Links: 5
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.33; Sing.: 1.0; P: 1.0; R: 0.0054694621695533276; F1: 0.010879419764279238; Conf.: 0.4920863309352518; Links: 6
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.0; Sing.: 1.0; P: 1.0; R: 0.006381039197812215; F1: 0.012681159420289856; Conf.: 0.4920863309352518; Links: 7
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.02; Sing.: 1.0; P: 1.0; R: 0.007292616226071103; F1: 0.014479638009049774; Conf.: 0.4920863309352518; Links: 8
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.03; Sing.: 1.0; P: 1.0; R: 0.009115770282588878; F1: 0.018066847335140017; Conf.: 0.4920863309352518; Links: 10
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.33; Sing.: 0.0; P: 1.0; R: 9.115770282588879E-4; F1: 0.0018214936247723133; Conf.: 0.4920863309352518; Links: 1
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.34; Sing.: 1.0; P: 1.0; R: 0.0018231540565177757; F1: 0.003639672429481347; Conf.: 0.4920863309352518; Links: 2
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.37; Sing.: 1.0; P: 1.0; R: 0.0027347310847766638; F1: 0.005454545454545455; Conf.: 0.4920863309352518; Links: 3
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.38; Sing.: 1.0; P: 1.0; R: 0.0036463081130355514; F1: 0.007266121707538601; Conf.: 0.4920863309352518; Links: 4
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.41; Sing.: 1.0; P: 1.0; R: 0.004557885141294439; F1: 0.009074410163339383; Conf.: 0.4920863309352518; Links: 5
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.42; Sing.: 1.0; P: 1.0; R: 0.007292616226071103; F1: 0.014479638009049774; Conf.: 0.4920863309352518; Links: 8
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.03; Sing.: 1.0; P: 1.0; R: 0.0018231540565177757; F1: 0.003639672429481347; Conf.: 0.4920863309352518; Links: 2
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.04; Sing.: 1.0; P: 1.0; R: 0.0054694621695533276; F1: 0.010879419764279238; Conf.: 0.4920863309352518; Links: 6
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.06; Sing.: 1.0; P: 1.0; R: 0.008204193254329991; F1: 0.0162748643761302; Conf.: 0.4920863309352518; Links: 9
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.07; Sing.: 1.0; P: 1.0; R: 0.010027347310847767; F1: 0.019855595667870037; Conf.: 0.4920863309352518; Links: 11
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.0; Sing.: 1.0; P: 1.0; R: 0.006381039197812215; F1: 0.012681159420289856; Conf.: 0.4920863309352518; Links: 7
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.02; Sing.: 1.0; P: 1.0; R: 0.007292616226071103; F1: 0.014479638009049774; Conf.: 0.4920863309352518; Links: 8
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.03; Sing.: 1.0; P: 1.0; R: 0.009115770282588878; F1: 0.018066847335140017; Conf.: 0.4920863309352518; Links: 10
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.16; Sing.: 0.0; P: 1.0; R: 9.115770282588879E-4; F1: 0.0018214936247723133; Conf.: 0.4920863309352518; Links: 1
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.17; Sing.: 1.0; P: 1.0; R: 0.0018231540565177757; F1: 0.003639672429481347; Conf.: 0.4920863309352518; Links: 2
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.18; Sing.: 1.0; P: 1.0; R: 0.0027347310847766638; F1: 0.005454545454545455; Conf.: 0.4920863309352518; Links: 3
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.19; Sing.: 1.0; P: 1.0; R: 0.0036463081130355514; F1: 0.007266121707538601; Conf.: 0.4920863309352518; Links: 4
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.2; Sing.: 1.0; P: 1.0; R: 0.004557885141294439; F1: 0.009074410163339383; Conf.: 0.4920863309352518; Links: 5
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.21; Sing.: 1.0; P: 1.0; R: 0.0054694621695533276; F1: 0.010879419764279238; Conf.: 0.4920863309352518; Links: 6
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.22; Sing.: 1.0; P: 1.0; R: 0.010938924339106655; F1: 0.02164111812443643; Conf.: 0.4920863309352518; Links: 12
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.23; Sing.: 1.0; P: 1.0; R: 0.01276207839562443; F1: 0.025202520252025202; Conf.: 0.4920863309352518; Links: 14
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.14; Sing.: 0.0; P: 1.0; R: 9.115770282588879E-4; F1: 0.0018214936247723133; Conf.: 0.4920863309352518; Links: 1
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.16; Sing.: 1.0; P: 1.0; R: 0.0018231540565177757; F1: 0.003639672429481347; Conf.: 0.4920863309352518; Links: 2
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.17; Sing.: 1.0; P: 1.0; R: 0.004557885141294439; F1: 0.009074410163339383; Conf.: 0.4920863309352518; Links: 5
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.19; Sing.: 1.0; P: 1.0; R: 0.0054694621695533276; F1: 0.010879419764279238; Conf.: 0.4920863309352518; Links: 6
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.2; Sing.: 1.0; P: 1.0; R: 0.007292616226071103; F1: 0.014479638009049774; Conf.: 0.4920863309352518; Links: 8
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.21; Sing.: 1.0; P: 1.0; R: 0.008204193254329991; F1: 0.0162748643761302; Conf.: 0.4920863309352518; Links: 9
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.52; Sing.: 1.0; P: 1.0; R: 0.0018231540565177757; F1: 0.003639672429481347; Conf.: 0.4920863309352518; Links: 2
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.57; Sing.: 1.0; P: 1.0; R: 0.0027347310847766638; F1: 0.005454545454545455; Conf.: 0.4920863309352518; Links: 3
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.6; Sing.: 1.0; P: 1.0; R: 0.0036463081130355514; F1: 0.007266121707538601; Conf.: 0.4920863309352518; Links: 4
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.16; Sing.: 1.0; P: 1.0; R: 0.0018231540565177757; F1: 0.003639672429481347; Conf.: 0.4920863309352518; Links: 2
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.18; Sing.: 1.0; P: 1.0; R: 0.0027347310847766638; F1: 0.005454545454545455; Conf.: 0.4920863309352518; Links: 3
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.2; Sing.: 1.0; P: 1.0; R: 0.0036463081130355514; F1: 0.007266121707538601; Conf.: 0.4920863309352518; Links: 4
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.21; Sing.: 1.0; P: 1.0; R: 0.004557885141294439; F1: 0.009074410163339383; Conf.: 0.4920863309352518; Links: 5
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.14; Sing.: 0.0; P: 1.0; R: 9.115770282588879E-4; F1: 0.0018214936247723133; Conf.: 0.4920863309352518; Links: 1
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.16; Sing.: 1.0; P: 1.0; R: 0.0018231540565177757; F1: 0.003639672429481347; Conf.: 0.4920863309352518; Links: 2
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.17; Sing.: 1.0; P: 1.0; R: 0.004557885141294439; F1: 0.009074410163339383; Conf.: 0.4920863309352518; Links: 5
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.19; Sing.: 1.0; P: 1.0; R: 0.0054694621695533276; F1: 0.010879419764279238; Conf.: 0.4920863309352518; Links: 6
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.2; Sing.: 1.0; P: 1.0; R: 0.007292616226071103; F1: 0.014479638009049774; Conf.: 0.4920863309352518; Links: 8
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.21; Sing.: 1.0; P: 1.0; R: 0.008204193254329991; F1: 0.0162748643761302; Conf.: 0.4920863309352518; Links: 9
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.0; Sing.: 1.0; P: 1.0; R: 0.009115770282588878; F1: 0.018066847335140017; Conf.: 0.4920863309352518; Links: 10
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.64; Sing.: 0.0; P: 0.0; R: 0.0; F1: 0.0; Conf.: 0.4920863309352518; Links: 1
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.11; Sing.: 0.9969; P: 0.9636363636363636; R: 0.04831358249772106; F1: 0.0920138888888889; Conf.: 0.4920863309352518; Links: 55
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.11; Sing.: 0.9969; P: 0.9636363636363636; R: 0.04831358249772106; F1: 0.0920138888888889; Conf.: 0.4920863309352518; Links: 55
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.18; Sing.: 0.9968; P: 0.9629629629629629; R: 0.04740200546946217; F1: 0.09035621198957429; Conf.: 0.4920863309352518; Links: 54
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.18; Sing.: 0.9968; P: 0.9629629629629629; R: 0.04740200546946217; F1: 0.09035621198957429; Conf.: 0.4920863309352518; Links: 54
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.2; Sing.: 0.9968; P: 0.9629629629629629; R: 0.04740200546946217; F1: 0.09035621198957429; Conf.: 0.4920863309352518; Links: 54
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.2; Sing.: 0.9968; P: 0.9629629629629629; R: 0.04740200546946217; F1: 0.09035621198957429; Conf.: 0.4920863309352518; Links: 54
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.16; Sing.: 0.9966; P: 0.9807692307692307; R: 0.04649042844120328; F1: 0.08877284595300261; Conf.: 0.4920863309352518; Links: 52
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.28; Sing.: 0.9966; P: 0.9807692307692307; R: 0.04649042844120328; F1: 0.08877284595300261; Conf.: 0.4920863309352518; Links: 52
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.16; Sing.: 0.9966; P: 0.9807692307692307; R: 0.04649042844120328; F1: 0.08877284595300261; Conf.: 0.4920863309352518; Links: 52
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.28; Sing.: 0.9966; P: 0.9807692307692307; R: 0.04649042844120328; F1: 0.08877284595300261; Conf.: 0.4920863309352518; Links: 52
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.27; Sing.: 0.9965; P: 0.98; R: 0.044667274384685506; F1: 0.08544027898866609; Conf.: 0.4920863309352518; Links: 50
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.27; Sing.: 0.9965; P: 0.98; R: 0.044667274384685506; F1: 0.08544027898866609; Conf.: 0.4920863309352518; Links: 50
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.3; Sing.: 0.9963; P: 0.9791666666666666; R: 0.04284412032816773; F1: 0.08209606986899563; Conf.: 0.4920863309352518; Links: 48
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.3; Sing.: 0.9963; P: 0.9791666666666666; R: 0.04284412032816773; F1: 0.08209606986899563; Conf.: 0.4920863309352518; Links: 48
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.19; Sing.: 0.9962; P: 0.9787234042553191; R: 0.041932543299908843; F1: 0.08041958041958042; Conf.: 0.4920863309352518; Links: 47
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.19; Sing.: 0.9962; P: 0.9787234042553191; R: 0.041932543299908843; F1: 0.08041958041958042; Conf.: 0.4920863309352518; Links: 47
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.15; Sing.: 0.9961; P: 0.9782608695652174; R: 0.04102096627164995; F1: 0.07874015748031496; Conf.: 0.4920863309352518; Links: 46
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.15; Sing.: 0.9961; P: 0.9782608695652174; R: 0.04102096627164995; F1: 0.07874015748031496; Conf.: 0.4920863309352518; Links: 46
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.1; Sing.: 0.996; P: 0.9777777777777777; R: 0.040109389243391066; F1: 0.07705779334500876; Conf.: 0.4920863309352518; Links: 45
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.26; Sing.: 0.996; P: 0.9777777777777777; R: 0.040109389243391066; F1: 0.07705779334500876; Conf.: 0.4920863309352518; Links: 45
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.26; Sing.: 0.996; P: 0.9777777777777777; R: 0.040109389243391066; F1: 0.07705779334500876; Conf.: 0.4920863309352518; Links: 45
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.1; Sing.: 0.996; P: 0.9777777777777777; R: 0.040109389243391066; F1: 0.07705779334500876; Conf.: 0.4920863309352518; Links: 45
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.11; Sing.: 0.9954; P: 0.9512195121951219; R: 0.03555150410209663; F1: 0.06854130052724078; Conf.: 0.4920863309352518; Links: 41
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.11; Sing.: 0.9954; P: 0.9512195121951219; R: 0.03555150410209663; F1: 0.06854130052724078; Conf.: 0.4920863309352518; Links: 41
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.11; Sing.: 0.9954; P: 0.9512195121951219; R: 0.03555150410209663; F1: 0.06854130052724078; Conf.: 0.4920863309352518; Links: 41
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.11; Sing.: 0.9954; P: 0.9512195121951219; R: 0.03555150410209663; F1: 0.06854130052724078; Conf.: 0.4920863309352518; Links: 41
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.18; Sing.: 0.9953; P: 0.975; R: 0.03555150410209663; F1: 0.06860158311345646; Conf.: 0.4920863309352518; Links: 40
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.18; Sing.: 0.9953; P: 0.975; R: 0.03555150410209663; F1: 0.06860158311345646; Conf.: 0.4920863309352518; Links: 40
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.12; Sing.: 0.9947; P: 0.9523809523809523; R: 0.054694621695533276; F1: 0.10344827586206896; Conf.: 0.4920863309352518; Links: 63
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.04; Sing.: 0.9946; P: 0.9444444444444444; R: 0.03099361896080219; F1: 0.06001765225066196; Conf.: 0.4920863309352518; Links: 36
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.04; Sing.: 0.9946; P: 0.9444444444444444; R: 0.03099361896080219; F1: 0.06001765225066196; Conf.: 0.4920863309352518; Links: 36
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.04; Sing.: 0.9946; P: 0.9444444444444444; R: 0.03099361896080219; F1: 0.06001765225066196; Conf.: 0.4920863309352518; Links: 36
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.JaroWinkler; Threshold: 0.04; Sing.: 0.9946; P: 0.9444444444444444; R: 0.03099361896080219; F1: 0.06001765225066196; Conf.: 0.4920863309352518; Links: 36
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.17; Sing.: 0.9946; P: 0.9722222222222222; R: 0.03190519598906107; F1: 0.0617828773168579; Conf.: 0.4920863309352518; Links: 36
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.17; Sing.: 0.9946; P: 0.9722222222222222; R: 0.03190519598906107; F1: 0.0617828773168579; Conf.: 0.4920863309352518; Links: 36
