Source types: {}
Target types: {}
Src (score): 
		 Property: title; First score: 1.0; Second score: 0.9636850152905199; Combined: 0.9707354639969195; Selected
		 Property: authors; First score: 1.0; Second score: 0.8853211009174312; Combined: 0.9061032863849766; Selected
		 Property: venue; First score: 1.0; Second score: 0.00191131498470948; Combined: 0.0023880026745629955
Tgt (score): 
		 Property: title; First score: 1.0; Second score: 0.972101133391456; Combined: 0.9775556724530948; Selected
		 Property: authors; First score: 0.993897122929381; Second score: 0.8807017543859649; Combined: 0.9012300495685975; Selected
		 Property: venue; First score: 1.0; Second score: 0.002179598953792502; Combined: 0.002723014922121773
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.05; Sing.: 0.979; P: 0.9187884108867428; R: 0.9410971223021583; F1: 0.929808973789427; Conf.: 0.6945373467112598; Links: 2278
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.14; Sing.: 0.979; P: 0.9178910976663786; R: 0.9550359712230215; F1: 0.9360951961216395; Conf.: 0.6945373467112598; Links: 2314
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.14; Sing.: 0.979; P: 0.9196217494089834; R: 0.6996402877697842; F1: 0.7946884576098059; Conf.: 0.6945373467112598; Links: 1692
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.04; Sing.: 0.979; P: 0.9190265486725664; R: 0.9339028776978417; F1: 0.9264049955396967; Conf.: 0.6945373467112598; Links: 2260
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.05; Sing.: 0.979; P: 0.9187884108867428; R: 0.9410971223021583; F1: 0.929808973789427; Conf.: 0.6945373467112598; Links: 2278
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.14; Sing.: 0.979; P: 0.9178910976663786; R: 0.9550359712230215; F1: 0.9360951961216395; Conf.: 0.6945373467112598; Links: 2314
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.11; Sing.: 0.9789; P: 0.9166308551783412; R: 0.9590827338129496; F1: 0.9373764007910349; Conf.: 0.6945373467112598; Links: 2327
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.SorensenDice; Threshold: 0.11; Sing.: 0.9789; P: 0.9166308551783412; R: 0.9590827338129496; F1: 0.9373764007910349; Conf.: 0.6945373467112598; Links: 2327
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.2; Sing.: 0.9789; P: 0.9166308551783412; R: 0.9590827338129496; F1: 0.9373764007910349; Conf.: 0.6945373467112598; Links: 2327
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.21; Sing.: 0.9789; P: 0.9163807890222985; R: 0.9608812949640287; F1: 0.9381035996488147; Conf.: 0.6945373467112598; Links: 2332
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.09; Sing.: 0.9789; P: 0.9243542435424354; R: 0.22526978417266186; F1: 0.36225596529284165; Conf.: 0.6945373467112598; Links: 542
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.2; Sing.: 0.9789; P: 0.9166308551783412; R: 0.9590827338129496; F1: 0.9373764007910349; Conf.: 0.6945373467112598; Links: 2327
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.21; Sing.: 0.9789; P: 0.9163807890222985; R: 0.9608812949640287; F1: 0.9381035996488147; Conf.: 0.6945373467112598; Links: 2332
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.21; Sing.: 0.9789; P: 0.9123351435221102; R: 0.5287769784172662; F1: 0.6695132365499573; Conf.: 0.6945373467112598; Links: 1289
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.21; Sing.: 0.9789; P: 0.9123351435221102; R: 0.5287769784172662; F1: 0.6695132365499573; Conf.: 0.6945373467112598; Links: 1289
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.1; Sing.: 0.9789; P: 0.916989247311828; R: 0.9586330935251799; F1: 0.9373488678830513; Conf.: 0.6945373467112598; Links: 2325
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.21; Sing.: 0.9789; P: 0.9123351435221102; R: 0.5287769784172662; F1: 0.6695132365499573; Conf.: 0.6945373467112598; Links: 1289
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.21; Sing.: 0.9789; P: 0.9123351435221102; R: 0.5287769784172662; F1: 0.6695132365499573; Conf.: 0.6945373467112598; Links: 1289
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.21; Sing.: 0.9789; P: 0.9123351435221102; R: 0.5287769784172662; F1: 0.6695132365499573; Conf.: 0.6945373467112598; Links: 1289
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.1; Sing.: 0.9789; P: 0.916989247311828; R: 0.9586330935251799; F1: 0.9373488678830513; Conf.: 0.6945373467112598; Links: 2325
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.18; Sing.: 0.9789; P: 0.9172473867595818; R: 0.9469424460431655; F1: 0.9318584070796461; Conf.: 0.6945373467112598; Links: 2296
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.18; Sing.: 0.9789; P: 0.9172473867595818; R: 0.9469424460431655; F1: 0.9318584070796461; Conf.: 0.6945373467112598; Links: 2296
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.03; Sing.: 0.9789; P: 0.9188224799286352; R: 0.9262589928057554; F1: 0.922525750111957; Conf.: 0.6945373467112598; Links: 2242
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.13; Sing.: 0.9789; P: 0.9178937974118697; R: 0.924910071942446; F1: 0.9213885778275476; Conf.: 0.6945373467112598; Links: 2241
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.14; Sing.: 0.9789; P: 0.9179964539007093; R: 0.9312050359712231; F1: 0.9245535714285714; Conf.: 0.6945373467112598; Links: 2256
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.16; Sing.: 0.9789; P: 0.9174714661984197; R: 0.939748201438849; F1: 0.9284762327854287; Conf.: 0.6945373467112598; Links: 2278
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.18; Sing.: 0.9789; P: 0.9174272055627988; R: 0.9491906474820144; F1: 0.9330386740331492; Conf.: 0.6945373467112598; Links: 2301
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.18; Sing.: 0.9789; P: 0.9172473867595818; R: 0.9469424460431655; F1: 0.9318584070796461; Conf.: 0.6945373467112598; Links: 2296
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.18; Sing.: 0.9789; P: 0.9172473867595818; R: 0.9469424460431655; F1: 0.9318584070796461; Conf.: 0.6945373467112598; Links: 2296
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.03; Sing.: 0.9789; P: 0.9188224799286352; R: 0.9262589928057554; F1: 0.922525750111957; Conf.: 0.6945373467112598; Links: 2242
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.06; Sing.: 0.9789; P: 0.9103139013452914; R: 0.09127697841726619; F1: 0.16591744993870045; Conf.: 0.6945373467112598; Links: 223
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.04; Sing.: 0.9789; P: 0.9186920017675652; R: 0.9348021582733813; F1: 0.9266770670826833; Conf.: 0.6945373467112598; Links: 2263
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.1; Sing.: 0.9789; P: 0.9169530355097365; R: 0.7198741007194245; F1: 0.8065491183879093; Conf.: 0.6945373467112598; Links: 1746
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.1; Sing.: 0.9789; P: 0.9169530355097365; R: 0.7198741007194245; F1: 0.8065491183879093; Conf.: 0.6945373467112598; Links: 1746
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.06; Sing.: 0.9789; P: 0.9103139013452914; R: 0.09127697841726619; F1: 0.16591744993870045; Conf.: 0.6945373467112598; Links: 223
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.MetricLCS; Threshold: 0.04; Sing.: 0.9789; P: 0.9186920017675652; R: 0.9348021582733813; F1: 0.9266770670826833; Conf.: 0.6945373467112598; Links: 2263
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.06; Sing.: 0.9789; P: 0.9103139013452914; R: 0.09127697841726619; F1: 0.16591744993870045; Conf.: 0.6945373467112598; Links: 223
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.03; Sing.: 0.9789; P: 0.9190751445086706; R: 0.9294064748201439; F1: 0.9242119382964453; Conf.: 0.6945373467112598; Links: 2249
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.74; Sing.: 0.9789; P: 0.9081081081081082; R: 0.1510791366906475; F1: 0.259059367771781; Conf.: 0.6945373467112598; Links: 370
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.16; Sing.: 0.9789; P: 0.9175076788064941; R: 0.9401978417266187; F1: 0.9287141905396402; Conf.: 0.6945373467112598; Links: 2279
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.16; Sing.: 0.9789; P: 0.9183673469387755; R: 0.70818345323741; F1: 0.7996953541507997; Conf.: 0.6945373467112598; Links: 1715
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.06; Sing.: 0.9789; P: 0.9103139013452914; R: 0.09127697841726619; F1: 0.16591744993870045; Conf.: 0.6945373467112598; Links: 223
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.03; Sing.: 0.9789; P: 0.9190751445086706; R: 0.9294064748201439; F1: 0.9242119382964453; Conf.: 0.6945373467112598; Links: 2249
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.24; Sing.: 0.9788; P: 0.9157446808510639; R: 0.9676258992805755; F1: 0.9409707039790118; Conf.: 0.6945373467112598; Links: 2350
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Jaccard; Threshold: 0.24; Sing.: 0.9788; P: 0.9157446808510639; R: 0.9676258992805755; F1: 0.9409707039790118; Conf.: 0.6945373467112598; Links: 2350
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.24; Sing.: 0.9788; P: 0.9115511551155115; R: 0.6209532374100719; F1: 0.7387001872158331; Conf.: 0.6945373467112598; Links: 1515
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.77; Sing.: 0.9788; P: 0.9365079365079365; R: 0.026528776978417268; F1: 0.05159597726278968; Conf.: 0.6945373467112598; Links: 63
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.24; Sing.: 0.9788; P: 0.9115511551155115; R: 0.6209532374100719; F1: 0.7387001872158331; Conf.: 0.6945373467112598; Links: 1515
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.11; Sing.: 0.9788; P: 0.9154568744662681; R: 0.9640287769784173; F1: 0.9391151992991678; Conf.: 0.6945373467112598; Links: 2342
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.24; Sing.: 0.9788; P: 0.9118621603711067; R: 0.6187050359712231; F1: 0.7372086793463702; Conf.: 0.6945373467112598; Links: 1509
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.24; Sing.: 0.9788; P: 0.9115511551155115; R: 0.6209532374100719; F1: 0.7387001872158331; Conf.: 0.6945373467112598; Links: 1515
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.77; Sing.: 0.9788; P: 0.9365079365079365; R: 0.026528776978417268; F1: 0.05159597726278968; Conf.: 0.6945373467112598; Links: 63
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.24; Sing.: 0.9788; P: 0.9115511551155115; R: 0.6209532374100719; F1: 0.7387001872158331; Conf.: 0.6945373467112598; Links: 1515
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.Cosine; Threshold: 0.11; Sing.: 0.9788; P: 0.9154568744662681; R: 0.9640287769784173; F1: 0.9391151992991678; Conf.: 0.6945373467112598; Links: 2342
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.14; Sing.: 0.9788; P: 0.9178507992895204; R: 0.9294064748201439; F1: 0.9235924932975871; Conf.: 0.6945373467112598; Links: 2252
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.15; Sing.: 0.9788; P: 0.9170344218887908; R: 0.9343525179856115; F1: 0.9256124721603564; Conf.: 0.6945373467112598; Links: 2266
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.16; Sing.: 0.9788; P: 0.9169595782073814; R: 0.9383992805755396; F1: 0.9275555555555556; Conf.: 0.6945373467112598; Links: 2276
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.17; Sing.: 0.9788; P: 0.9168490153172867; R: 0.9419964028776978; F1: 0.9292526058993125; Conf.: 0.6945373467112598; Links: 2285
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.19; Sing.: 0.9788; P: 0.9165580182529335; R: 0.9482913669064749; F1: 0.9321546961325967; Conf.: 0.6945373467112598; Links: 2301
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.18; Sing.: 0.9788; P: 0.9170710189677989; R: 0.9348021582733813; F1: 0.9258517034068137; Conf.: 0.6945373467112598; Links: 2267
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.14; Sing.: 0.9788; P: 0.9178507992895204; R: 0.9294064748201439; F1: 0.9235924932975871; Conf.: 0.6945373467112598; Links: 2252
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.15; Sing.: 0.9788; P: 0.9170344218887908; R: 0.9343525179856115; F1: 0.9256124721603564; Conf.: 0.6945373467112598; Links: 2266
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.16; Sing.: 0.9788; P: 0.9169595782073814; R: 0.9383992805755396; F1: 0.9275555555555556; Conf.: 0.6945373467112598; Links: 2276
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.17; Sing.: 0.9788; P: 0.9168490153172867; R: 0.9419964028776978; F1: 0.9292526058993125; Conf.: 0.6945373467112598; Links: 2285
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Void; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.19; Sing.: 0.9788; P: 0.9165580182529335; R: 0.9482913669064749; F1: 0.9321546961325967; Conf.: 0.6945373467112598; Links: 2301
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.15; Sing.: 0.9788; P: 0.9163793103448276; R: 0.9559352517985612; F1: 0.9357394366197183; Conf.: 0.6945373467112598; Links: 2320
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Uppercase; Tgt. trans.: transformations.Uppercase; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.16; Sing.: 0.9788; P: 0.9165591397849462; R: 0.95818345323741; F1: 0.9369092108155639; Conf.: 0.6945373467112598; Links: 2325
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.18; Sing.: 0.9788; P: 0.9172170849845883; R: 0.9366007194244604; F1: 0.9268075639599556; Conf.: 0.6945373467112598; Links: 2271
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.15; Sing.: 0.9788; P: 0.9171806167400881; R: 0.9361510791366906; F1: 0.9265687583444593; Conf.: 0.6945373467112598; Links: 2270
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.17; Sing.: 0.9788; P: 0.9169943206640454; R: 0.9437949640287769; F1: 0.9302016397075117; Conf.: 0.6945373467112598; Links: 2289
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.19; Sing.: 0.9788; P: 0.9167028199566161; R: 0.950089928057554; F1: 0.9330978140869949; Conf.: 0.6945373467112598; Links: 2305
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.18; Sing.: 0.9788; P: 0.9172170849845883; R: 0.9366007194244604; F1: 0.9268075639599556; Conf.: 0.6945373467112598; Links: 2271
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.14; Sing.: 0.9788; P: 0.9178507992895204; R: 0.9294064748201439; F1: 0.9235924932975871; Conf.: 0.6945373467112598; Links: 2252
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.15; Sing.: 0.9788; P: 0.9170344218887908; R: 0.9343525179856115; F1: 0.9256124721603564; Conf.: 0.6945373467112598; Links: 2266
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.16; Sing.: 0.9788; P: 0.9169595782073814; R: 0.9383992805755396; F1: 0.9275555555555556; Conf.: 0.6945373467112598; Links: 2276
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.17; Sing.: 0.9788; P: 0.9168490153172867; R: 0.9419964028776978; F1: 0.9292526058993125; Conf.: 0.6945373467112598; Links: 2285
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.19; Sing.: 0.9788; P: 0.9165580182529335; R: 0.9482913669064749; F1: 0.9321546961325967; Conf.: 0.6945373467112598; Links: 2301
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.RemoveSymbols; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.18; Sing.: 0.9788; P: 0.9170710189677989; R: 0.9348021582733813; F1: 0.9258517034068137; Conf.: 0.6945373467112598; Links: 2267
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.14; Sing.: 0.9788; P: 0.9178507992895204; R: 0.9294064748201439; F1: 0.9235924932975871; Conf.: 0.6945373467112598; Links: 2252
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.15; Sing.: 0.9788; P: 0.9170344218887908; R: 0.9343525179856115; F1: 0.9256124721603564; Conf.: 0.6945373467112598; Links: 2266
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.16; Sing.: 0.9788; P: 0.9169595782073814; R: 0.9383992805755396; F1: 0.9275555555555556; Conf.: 0.6945373467112598; Links: 2276
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.17; Sing.: 0.9788; P: 0.9168490153172867; R: 0.9419964028776978; F1: 0.9292526058993125; Conf.: 0.6945373467112598; Links: 2285
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.StripUriPrefix; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.19; Sing.: 0.9788; P: 0.9165580182529335; R: 0.9482913669064749; F1: 0.9321546961325967; Conf.: 0.6945373467112598; Links: 2301
Src. prop.: title; Tgt. prop.: title; Src. trans.: transformations.Lowercase; Tgt. trans.: transformations.Void; Metric: info.debatty.java.stringsimilarity.NGram; Threshold: 0.22; Sing.: 0.9788; P: 0.9174352217830478; R: 0.9392985611510791; F1: 0.928238169295712; Conf.: 0.6945373467112598; Links: 2277
