Source types: {}
Target types: {}
Src (score): 
		 Property: description; First score: 0.5; Second score: 2.9833684400517555; Combined: 0.8564607768012702; Selected
		 Property: name; First score: 0.5; Second score: 2.9833684400517555; Combined: 0.8564607768012702; Selected
Tgt (score): 
		 Property: name; First score: 0.3860021208907741; Second score: 2.932911135960467; Combined: 0.6822172387469859; Selected
		 Property: description; First score: 0.2301166489925769; Second score: 2.513680399091957; Combined: 0.42163447218603706; Selected
		 Property: manufacturer; First score: 0.383881230116649; Second score: 0.22880073899906386; Combined: 0.2867141961606209
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.61; Sing.: 0.7272; P: 0.1097355952926792; R: 0.6545123062898814; F1: 0.18795811518324607; Conf.: 0.4920863309352518; Links: 6543
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.62; Sing.: 0.7201; P: 0.10056848944233893; R: 0.6773017319963537; F1: 0.17513258691809075; Conf.: 0.4920863309352518; Links: 7388
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.63; Sing.: 0.7095; P: 0.08897170140910679; R: 0.6964448495897904; F1: 0.157786038826931; Conf.: 0.4920863309352518; Links: 8587
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.64; Sing.: 0.7006; P: 0.07996342206868523; R: 0.7174111212397447; F1: 0.14388883810220313; Conf.: 0.4920863309352518; Links: 9842
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.65; Sing.: 0.6925; P: 0.07154785971697283; R: 0.7420237010027347; F1: 0.13051146384479717; Conf.: 0.4920863309352518; Links: 11377
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.66; Sing.: 0.685; P: 0.06387426447816662; R: 0.7520510483135825; F1: 0.11774780560907729; Conf.: 0.4920863309352518; Links: 12916
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.67; Sing.: 0.6745; P: 0.05547015116576992; R: 0.7894257064721969; F1: 0.10365671195164283; Conf.: 0.4920863309352518; Links: 15612
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.68; Sing.: 0.6646; P: 0.048623603161624424; R: 0.813126709206928; F1: 0.0917601069848781; Conf.: 0.4920863309352518; Links: 18345
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.69; Sing.: 0.655; P: 0.04155276107162384; R: 0.8313582497721057; F1: 0.07914949012801041; Conf.: 0.4920863309352518; Links: 21948
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.7; Sing.: 0.6449; P: 0.034915356711003626; R: 0.8422971741112124; F1: 0.06705126809622293; Conf.: 0.4920863309352518; Links: 26464
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.71; Sing.: 0.6358; P: 0.02939796716184519; R: 0.8568824065633546; F1: 0.05684567005321722; Conf.: 0.4920863309352518; Links: 31975
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.72; Sing.: 0.6258; P: 0.024902381629644952; R: 0.877848678213309; F1: 0.04843089921544961; Conf.: 0.4920863309352518; Links: 38671
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.73; Sing.: 0.6158; P: 0.02072528024092354; R: 0.9033728350045579; F1: 0.040520924907488806; Conf.: 0.4920863309352518; Links: 47816
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.74; Sing.: 0.6063; P: 0.01716796444263491; R: 0.9225159525979946; F1: 0.033708613683298916; Conf.: 0.4920863309352518; Links: 58947
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.75; Sing.: 0.5949; P: 0.013386600301263998; R: 0.9316317228805834; F1: 0.026393946437333747; Conf.: 0.4920863309352518; Links: 76345
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.76; Sing.: 0.5846; P: 0.010476306492873675; R: 0.9407474931631723; F1: 0.020721851312685106; Conf.: 0.4920863309352518; Links: 98508
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.77; Sing.: 0.5742; P: 0.008152896115062924; R: 0.95077484047402; F1: 0.016167158811721576; Conf.: 0.4920863309352518; Links: 127930
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.78; Sing.: 0.5637; P: 0.00623363079366208; R: 0.95897903372835; F1: 0.012386744299683856; Conf.: 0.4920863309352518; Links: 168762
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.79; Sing.: 0.5538; P: 0.004779302050080936; R: 0.9635369188696444; F1: 0.009511425859020333; Conf.: 0.4920863309352518; Links: 221162
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.8; Sing.: 0.5441; P: 0.0036451463711266036; R: 0.9699179580674567; F1: 0.007262996941896025; Conf.: 0.4920863309352518; Links: 291895
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.81; Sing.: 0.5358; P: 0.0028827726152706426; R: 0.9790337283500455; F1: 0.005748618377915456; Conf.: 0.4920863309352518; Links: 372558
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.82; Sing.: 0.5284; P: 0.002307490155776951; R: 0.9845031905195989; F1: 0.004604188959325401; Conf.: 0.4920863309352518; Links: 468041
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.83; Sing.: 0.5221; P: 0.0018935196254146983; R: 0.9890610756608933; F1: 0.0037798029625294373; Conf.: 0.4920863309352518; Links: 573007
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.84; Sing.: 0.5164; P: 0.0015723293204670658; R: 0.9899726526891522; F1: 0.003139672040150797; Conf.: 0.4920863309352518; Links: 690695
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.85; Sing.: 0.5119; P: 0.001361757841976123; R: 0.9936189608021878; F1: 0.0027197882058505388; Conf.: 0.4920863309352518; Links: 800436
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.86; Sing.: 0.5088; P: 0.0012273686361834563; R: 0.9963536918869644; F1: 0.0024517170992126693; Conf.: 0.4920863309352518; Links: 890523
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.87; Sing.: 0.5061; P: 0.0011288894575758389; R: 0.9972652689152234; F1: 0.002255226032812096; Conf.: 0.4920863309352518; Links: 969094
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.88; Sing.: 0.504; P: 0.0010526699975604182; R: 0.9990884229717412; F1: 0.0021031240795234196; Conf.: 0.4920863309352518; Links: 1041162
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.89; Sing.: 0.5025; P: 0.0010026300743281875; R: 0.9990884229717412; F1: 0.00200324979757307; Conf.: 0.4920863309352518; Links: 1093125
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.9; Sing.: 0.5016; P: 9.727522854353422E-4; R: 0.9990884229717412; F1: 0.0019436121926197712; Conf.: 0.4920863309352518; Links: 1126700
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.91; Sing.: 0.5008; P: 9.53724786498665E-4; R: 1.0; F1: 0.0019056321244063357; Conf.: 0.4920863309352518; Links: 1150227
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.92; Sing.: 0.5005; P: 9.432339942563327E-4; R: 1.0; F1: 0.0018846902845676165; Conf.: 0.4920863309352518; Links: 1163020
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.93; Sing.: 0.5002; P: 9.358559071958532E-4; R: 1.0; F1: 0.0018699617995953245; Conf.: 0.4920863309352518; Links: 1172189
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.94; Sing.: 0.5001; P: 9.327739523936663E-4; R: 1.0; F1: 0.0018638093919343096; Conf.: 0.4920863309352518; Links: 1176062
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.95; Sing.: 0.5; P: 9.305916085577102E-4; R: 1.0; F1: 0.0018594528259191113; Conf.: 0.4920863309352518; Links: 1178820
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.96; Sing.: 0.5; P: 9.299478822280771E-4; R: 1.0; F1: 0.0018581677652780096; Conf.: 0.4920863309352518; Links: 1179636
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.97; Sing.: 0.4999; P: 9.295278896497027E-4; R: 1.0; F1: 0.0018573293398777245; Conf.: 0.4920863309352518; Links: 1180169
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.98; Sing.: 0.4999; P: 9.293333875515072E-4; R: 1.0; F1: 0.001856941057779305; Conf.: 0.4920863309352518; Links: 1180416
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.StripUriPrefix; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 1.0; Sing.: 0.4999; P: 9.293050458637878E-4; R: 1.0; F1: 0.0018568844796110868; Conf.: 0.4920863309352518; Links: 1180452
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.16; Sing.: 0.0; P: 1.0; R: 9.115770282588879E-4; F1: 0.0018214936247723133; Conf.: 0.4920863309352518; Links: 1
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.2; Sing.: 1.0; P: 1.0; R: 0.0018231540565177757; F1: 0.003639672429481347; Conf.: 0.4920863309352518; Links: 2
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.22; Sing.: 1.0; P: 1.0; R: 0.0036463081130355514; F1: 0.007266121707538601; Conf.: 0.4920863309352518; Links: 4
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.23; Sing.: 1.0; P: 1.0; R: 0.007292616226071103; F1: 0.014479638009049774; Conf.: 0.4920863309352518; Links: 8
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.24; Sing.: 1.0; P: 1.0; R: 0.008204193254329991; F1: 0.0162748643761302; Conf.: 0.4920863309352518; Links: 9
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.25; Sing.: 0.9699; P: 0.9; R: 0.008204193254329991; F1: 0.016260162601626018; Conf.: 0.4920863309352518; Links: 10
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.26; Sing.: 0.9812; P: 0.9285714285714286; R: 0.011850501367365542; F1: 0.023402340234023402; Conf.: 0.4920863309352518; Links: 14
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.27; Sing.: 0.9892; P: 0.9523809523809523; R: 0.018231540565177756; F1: 0.03577817531305903; Conf.: 0.4920863309352518; Links: 21
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.28; Sing.: 0.9818; P: 0.9166666666666666; R: 0.020054694621695533; F1: 0.039250669045495096; Conf.: 0.4920863309352518; Links: 24
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.29; Sing.: 0.9581; P: 0.8518518518518519; R: 0.020966271649954422; F1: 0.04092526690391459; Conf.: 0.4920863309352518; Links: 27
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.3; Sing.: 0.9495; P: 0.8709677419354839; R: 0.024612579762989972; F1: 0.047872340425531915; Conf.: 0.4920863309352518; Links: 31
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.31; Sing.: 0.9589; P: 0.85; R: 0.03099361896080219; F1: 0.05980650835532102; Conf.: 0.4920863309352518; Links: 40
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.32; Sing.: 0.9404; P: 0.7608695652173914; R: 0.03190519598906107; F1: 0.06124234470691164; Conf.: 0.4920863309352518; Links: 46
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.33; Sing.: 0.9395; P: 0.7647058823529411; R: 0.03555150410209663; F1: 0.06794425087108014; Conf.: 0.4920863309352518; Links: 51
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.34; Sing.: 0.9331; P: 0.7636363636363637; R: 0.03828623518687329; F1: 0.07291666666666667; Conf.: 0.4920863309352518; Links: 55
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.35; Sing.: 0.9266; P: 0.7333333333333333; R: 0.040109389243391066; F1: 0.07605877268798616; Conf.: 0.4920863309352518; Links: 60
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.36; Sing.: 0.9164; P: 0.6712328767123288; R: 0.044667274384685506; F1: 0.08376068376068375; Conf.: 0.4920863309352518; Links: 73
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.37; Sing.: 0.9148; P: 0.6666666666666666; R: 0.04740200546946217; F1: 0.08851063829787234; Conf.: 0.4920863309352518; Links: 78
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.38; Sing.: 0.9094; P: 0.6444444444444445; R: 0.0528714676390155; F1: 0.09772535804549284; Conf.: 0.4920863309352518; Links: 90
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.39; Sing.: 0.895; P: 0.61; R: 0.05560619872379216; F1: 0.10192147034252297; Conf.: 0.4920863309352518; Links: 100
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.4; Sing.: 0.8912; P: 0.5882352941176471; R: 0.06381039197812215; F1: 0.11513157894736842; Conf.: 0.4920863309352518; Links: 119
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.41; Sing.: 0.8891; P: 0.5597014925373134; R: 0.06836827711941659; F1: 0.12185215272136475; Conf.: 0.4920863309352518; Links: 134
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.42; Sing.: 0.892; P: 0.5483870967741935; R: 0.07748404740200547; F1: 0.13578274760383385; Conf.: 0.4920863309352518; Links: 155
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.43; Sing.: 0.8852; P: 0.5240641711229946; R: 0.08933454876937101; F1: 0.1526479750778816; Conf.: 0.4920863309352518; Links: 187
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.44; Sing.: 0.8899; P: 0.5258215962441315; R: 0.10209662716499544; F1: 0.17099236641221374; Conf.: 0.4920863309352518; Links: 213
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.45; Sing.: 0.8869; P: 0.5145228215767634; R: 0.11303555150410209; F1: 0.18535127055306427; Conf.: 0.4920863309352518; Links: 241
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.46; Sing.: 0.8884; P: 0.49110320284697506; R: 0.12579762989972654; F1: 0.20029027576197386; Conf.: 0.4920863309352518; Links: 281
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.47; Sing.: 0.8823; P: 0.4699140401146132; R: 0.14949863263445762; F1: 0.2268326417704011; Conf.: 0.4920863309352518; Links: 349
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.48; Sing.: 0.8815; P: 0.44696969696969696; R: 0.16134913400182316; F1: 0.23710649698593436; Conf.: 0.4920863309352518; Links: 396
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.49; Sing.: 0.8748; P: 0.41739130434782606; R: 0.17502278942570648; F1: 0.2466281310211946; Conf.: 0.4920863309352518; Links: 460
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.5; Sing.: 0.8718; P: 0.4076923076923077; R: 0.19325432999088424; F1: 0.2622139764996908; Conf.: 0.4920863309352518; Links: 520
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.51; Sing.: 0.8642; P: 0.38599348534201955; R: 0.21604375569735643; F1: 0.277030976037405; Conf.: 0.4920863309352518; Links: 614
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.52; Sing.: 0.8508; P: 0.35294117647058826; R: 0.23518687329079307; F1: 0.28227571115973743; Conf.: 0.4920863309352518; Links: 731
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.53; Sing.: 0.8392; P: 0.3321637426900585; R: 0.25888787602552416; F1: 0.29098360655737704; Conf.: 0.4920863309352518; Links: 855
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.54; Sing.: 0.8344; P: 0.31894736842105265; R: 0.27620783956244305; F1: 0.2960429897410845; Conf.: 0.4920863309352518; Links: 950
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.55; Sing.: 0.8243; P: 0.2922794117647059; R: 0.28988149498632637; F1: 0.29107551487414185; Conf.: 0.4920863309352518; Links: 1088
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.56; Sing.: 0.8178; P: 0.2746031746031746; R: 0.3154056517775752; F1: 0.29359355112431057; Conf.: 0.4920863309352518; Links: 1260
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.57; Sing.: 0.8118; P: 0.25970359915314045; R: 0.33546034639927075; F1: 0.29276054097056486; Conf.: 0.4920863309352518; Links: 1417
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.58; Sing.: 0.8022; P: 0.23953911461491814; R: 0.3600729261622607; F1: 0.2876911871813547; Conf.: 0.4920863309352518; Links: 1649
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.59; Sing.: 0.7944; P: 0.22293676312968919; R: 0.37921604375569734; F1: 0.28079649004387447; Conf.: 0.4920863309352518; Links: 1866
Src. prop.: name; Tgt. prop.: name; Src. trans.: transformations.RemoveSymbols; Tgt. trans.: transformations.Lowercase; Metric: info.debatty.java.stringsimilarity.NormalizedLevenshtein; Threshold: 0.6; Sing.: 0.7839; P: 0.20351985559566788; R: 0.41112123974475845; F1: 0.27226079082402654; Conf.: 0.4920863309352518; Links: 2216
